2	654	580	11	-1	1	LAr	3.74771	0.0158098	0.0158098	phot	eIoni	0	-0	0	0.000616667	1.76146	10.8845	-2.77783
2	656	579	-11	-1	1	LAr	4.20223	71.9606	1.80728	conv	eIoni	3.80832	40.8611	-54.1115	0.923076	3.13572	18.5725	-13.9447
2	656	579	-11	-1	1	LAr	4.20224	67.404	0.00102158	conv	eBrem	3.92423	40.7669	-53.8983	0.00048287	3.13575	18.5728	-13.9451
2	656	579	-11	-1	1	LAr	4.20966	67.1841	0.416041	conv	eBrem	-0.00897541	27.4331	-33.2486	0.222304	3.1444	18.7063	-14.1226
2	656	579	-11	-1	1	LAr	4.24457	42.597	1.93898	conv	eBrem	2.18844	24.4336	-31.8431	1.05082	3.21104	19.3601	-14.94
2	656	579	-11	-1	1	LAr	4.28792	39.6889	2.92467	conv	eBrem	1.46856	14.8308	-19.5	1.30719	3.21994	20.0854	-16.0231
2	656	579	-11	-1	1	LAr	4.30826	24.0373	1.01644	conv	eBrem	4.43834	14.9933	-17.5393	0.614014	3.30205	20.4739	-16.4888
2	656	579	-11	-1	1	LAr	4.35082	22.9919	2.46495	conv	eBrem	5.76161	13.1953	-14.8312	1.29817	3.7015	21.3205	-17.3731
2	656	579	-11	-1	1	LAr	4.36153	20.166	0.612977	conv	eBrem	2.89015	5.80797	-6.3662	0.322498	3.81217	21.5144	-17.6047
2	656	579	-11	-1	1	LAr	4.36501	8.59258	0.152717	conv	eIoni	0.552129	5.66996	-5.0845	0.10518	3.84056	21.5878	-17.6739
2	656	579	-11	-1	1	LAr	4.39306	7.14188	1.43253	conv	eIoni	-0.647822	6.13245	-0.6365	0.921695	3.89383	22.3972	-18.0253
2	656	579	-11	-1	1	LAr	4.41592	5.70936	1.54884	conv	eIoni	3.8888	2.49913	0.439862	0.766084	4.07427	23.0997	-18.0928
2	656	579	-11	-1	1	LAr	4.42733	4.16051	0.596202	conv	eBrem	3.36464	0.821949	1.07786	0.372446	4.35914	23.2828	-18.0606
2	656	579	-11	-1	1	LAr	4.44074	3.15224	0.819156	conv	eIoni	1.62029	-0.54891	2.21383	0.482957	4.72827	23.373	-17.9423
2	656	579	-11	-1	1	LAr	4.451	2.33308	0.64502	conv	eIoni	-0.288822	-0.255404	2.10383	0.389706	4.90362	23.3136	-17.7028
2	656	579	-11	-1	1	LAr	4.4587	1.68806	0.569099	conv	eIoni	-0.740078	-0.82787	1.07823	0.314421	4.87331	23.2868	-17.482
2	656	579	-11	-1	1	LAr	4.46396	1.11896	0.425581	conv	eIoni	0.377225	-0.845124	0.57696	0.244757	4.80169	23.2066	-17.3776
2	656	579	-11	-1	1	LAr	4.46715	0.693383	0.309103	conv	eIoni	-0.378199	-0.624162	-0.0882687	0.185196	4.8316	23.1396	-17.3319
2	656	579	-11	-1	1	LAr	4.46866	0.38428	0.293163	conv	eIoni	0.266598	-0.0376348	0.170098	0.116668	4.81241	23.108	-17.3364
2	656	579	-11	-1	1	LAr	4.46889	0.0911174	0.0911174	conv	eIoni	0	-0	0	0.0117147	4.81536	23.1075	-17.3345
2	667	656	22	-1	1	LAr	5.62115	0.110744	0.00031343	annihil	phot	-0	0	-0	2.13203	9.76629	3.65695	-1.85304
2	674	667	11	-1	1	LAr	5.62142	0.11043	0.11043	phot	eIoni	-0	-0	0	0.0172563	9.76516	3.6524	-1.85269
2	673	667	11	-1	1	LAr	5.55012	0.0491815	0.0491815	compt	eIoni	0	-0	0	0.00437046	11.2995	2.29525	-1.26616
2	672	667	11	-1	1	LAr	5.50477	0.029442	0.029442	compt	eIoni	0	-0	-0	0.00180135	11.6888	3.24053	-2.16243
2	671	667	11	-1	1	LAr	5.35529	0.00508427	0.00508427	compt	eIoni	-0	-0	0	9.23187e-05	10.5405	7.52867	-1.55754
2	670	667	11	-1	1	LAr	5.15468	0.0393526	0.0393526	compt	eIoni	0	0	-0	0.00297498	9.17542	13.2083	-2.9982
2	669	667	11	-1	1	LAr	5.07688	0.277195	0.277195	compt	eIoni	-0	-0	0	0.0748776	8.11213	14.715	-1.50903
2	676	666	11	-1	1	LAr	5.03292	0.0607726	0.0607726	compt	eIoni	0	-0	0	0.00628605	21.9382	27.7301	-18.3
2	675	666	11	-1	1	LAr	4.4577	0.00676993	0.00676993	compt	eIoni	-0	0	0	0.000147458	5.22364	23.5162	-17.8978
2	665	656	11	-1	1	LAr	4.37084	1.29798	0.479707	eIoni	eIoni	0.907588	0.510053	-0.649591	0.265151	3.79945	21.7501	-17.6733
2	665	656	11	-1	1	LAr	4.37447	0.818271	0.480352	eIoni	eIoni	-0.670391	0.0975664	0.0244714	0.203362	3.87382	21.7919	-17.7265
2	665	656	11	-1	1	LAr	4.37568	0.337919	0.307459	eIoni	eIoni	0.0717714	0.0673935	0.149549	0.100567	3.84515	21.7961	-17.7255
2	665	656	11	-1	1	LAr	4.37573	0.0304599	0.0304599	eIoni	eIoni	0	0	0	0.00191043	3.84535	21.7963	-17.7251
2	664	656	22	-1	1	LAr	5.42079	0.0633472	0.0031776	eBrem	phot	0	-0	-0	3.13954	3.93641	24.4436	-8.96359
2	684	664	11	-1	1	LAr	5.42091	0.0601696	0.0601696	phot	eIoni	0	0	0	0.0061796	3.93752	24.4447	-8.96302
2	683	664	11	-1	1	LAr	5.3161	0.0206096	0.0206096	compt	eIoni	-0	-0	0	0.000972809	1.10126	24.6295	-7.6273
2	682	664	11	-1	1	LAr	5.15267	0.0300516	0.0300516	compt	eIoni	0	0	-0	0.00186634	5.38246	25.0818	-9.96378
2	681	664	11	-1	1	LAr	5.08508	0.0112137	0.0112137	compt	eIoni	-0	-0	-0	0.000343313	3.88771	23.7756	-10.3678
2	680	664	11	-1	1	LAr	5.01172	0.0917574	0.0917574	compt	eIoni	-0	0	0	0.0126579	2.5327	22.8253	-8.90566
2	679	664	11	-1	1	LAr	4.61492	0.0316981	0.0316981	compt	eIoni	0	-0	0	0.00204673	7.48636	19.843	-19.2998
2	678	664	11	-1	1	LAr	4.60868	0.125137	0.125137	compt	eIoni	0	-0	-0	0.0212248	7.53597	19.9387	-19.4656
2	677	664	11	-1	1	LAr	4.47251	10.5866	0.476418	compt	Transportation	1.4488	7.71496	-7.13648	0.292474	4.92829	23.5353	-20
2	662	656	22	-1	1	LAr	4.31102	0.0289562	0.0031776	eBrem	phot	0	0	-0	0.0829573	3.31292	20.5282	-16.5505
2	685	662	11	-1	1	LAr	4.31106	0.0257786	0.0257786	phot	eIoni	-0	-0	-0	0.00143159	3.3129	20.5278	-16.5506
2	657	656	11	-1	1	LAr	4.20478	2.74931	0.116861	eIoni	eIoni	-0.796269	1.04	-1.5564	0.0785682	3.11967	18.6396	-13.9755
2	657	656	11	-1	1	LAr	4.21181	1.58642	0.521537	eIoni	eIoni	0.0506711	1.48565	-0.111994	0.299652	3.03963	18.7442	-14.132
2	657	656	11	-1	1	LAr	4.21661	1.06488	0.551067	eIoni	eIoni	0.658363	0.463624	-0.375139	0.236173	3.04425	18.8796	-14.1422
2	657	656	11	-1	1	LAr	4.21869	0.513812	0.348972	eIoni	eIoni	-0.43657	0.0708718	0.00476292	0.152533	3.08443	18.9079	-14.1651
2	657	656	11	-1	1	LAr	4.21916	0.164841	0.164841	eIoni	eIoni	-0	0	0	0.0332487	3.07535	18.9094	-14.165
2	686	657	11	-1	1	LAr	4.20949	1.04604	0.481702	eIoni	eIoni	-0.0794608	-0.506641	0.795127	0.233767	3.09629	18.7708	-13.9725
2	686	657	11	-1	1	LAr	4.21184	0.564336	0.564336	eIoni	eIoni	-0	0	-0	0.162713	3.09109	18.7377	-13.9205
2	655	579	11	-1	1	LAr	4.19366	99.2403	1.19412	conv	eBrem	10.0063	56.3084	-80.0276	0.665461	3.09484	18.4057	-13.7512
2	655	579	11	-1	1	LAr	4.23663	97.8528	2.63568	conv	eBrem	13.5566	54.7246	-77.0308	1.28944	3.26625	19.1349	-14.8
2	655	579	11	-1	1	LAr	4.26557	94.9488	1.83125	conv	eBrem	11.0898	42.5022	-77.8761	0.867935	3.39452	19.6131	-15.5125
2	655	579	11	-1	1	LAr	4.28897	88.9002	1.36203	conv	eBrem	9.18085	42.6565	-76.4604	0.702152	3.46349	19.9481	-16.1255
2	655	579	11	-1	1	LAr	4.30054	87.5249	0.874292	conv	eBrem	6.87864	38.4051	-71.5274	0.346857	3.49366	20.1144	-16.4283
2	655	579	11	-1	1	LAr	4.32507	80.9672	1.37926	conv	eIoni	6.48645	34.2133	-71.737	0.736005	3.54907	20.4434	-17.084
2	655	579	11	-1	1	LAr	4.38099	79.2328	3.38661	conv	eIoni	5.57603	23.4251	-71.2554	1.67949	3.67787	21.0952	-18.6249
2	655	579	11	-1	1	LAr	4.38934	74.7048	0.434216	conv	eBrem	4.72243	21.369	-71.4962	0.250489	3.69686	21.1688	-18.8636
2	655	579	11	-1	1	LAr	4.41936	74.2613	1.72225	conv	eIoni	6.39682	15.2368	-70.476	0.900926	3.76885	21.3991	-19.7311
2	655	579	11	-1	1	LAr	4.42857	71.8783	0.447169	conv	Transportation	5.78689	15.5364	-70.0039	0.27634	3.79326	21.4573	-20
2	695	655	11	-1	1	LAr	4.4222	0.660759	0.407741	eIoni	eIoni	-0.321836	0.425102	0.195736	0.179638	3.78721	21.466	-19.764
2	695	655	11	-1	1	LAr	4.42303	0.253018	0.253018	eIoni	eIoni	-0	0	0	0.0651758	3.77678	21.4797	-19.7576
2	694	655	22	-1	1	LAr	4.38938	0.00929008	0.0031776	eBrem	phot	0	0	-0	0.00125729	3.69695	21.1691	-18.8648
2	696	694	11	-1	1	LAr	4.38939	0.00611248	0.00611248	phot	eIoni	-0	-0	0	0.000124635	3.69693	21.1691	-18.8648
2	693	655	11	-1	1	LAr	4.38612	1.14136	0.372189	eIoni	eIoni	0.251301	1.12729	0.209234	0.245826	3.60469	21.1876	-18.7118
2	693	655	11	-1	1	LAr	4.38951	0.769171	0.542642	eIoni	eIoni	0.496218	-0.191086	-0.00905114	0.196317	3.62465	21.2771	-18.6952
2	693	655	11	-1	1	LAr	4.39023	0.22653	0.22653	eIoni	eIoni	0	-0	-0	0.0549615	3.63905	21.2716	-18.6954
2	692	655	11	-1	1	LAr	4.32636	0.355145	0.302957	eIoni	eIoni	-0.111763	0.110227	0.177254	0.107661	3.57646	20.4433	-17.0992
2	692	655	11	-1	1	LAr	4.32646	0.0521881	0.0521881	eIoni	eIoni	-0	0	0	0.00484031	3.57586	20.4439	-17.0982
2	690	655	22	-1	1	LAr	4.28953	0.0132954	0.0031776	eBrem	phot	0	0	-0	0.0166308	3.46521	19.9561	-16.14
2	697	690	11	-1	1	LAr	4.28954	0.0101178	0.0101178	phot	eIoni	-0	-0	-0	0.000288512	3.4652	19.956	-16.14
2	698	688	11	-1	1	LAr	4.2503	0.00420719	0.00420719	compt	eIoni	0	-0	-0	6.81087e-05	3.32315	19.3666	-15.1327
2	699	578	11	-1	1	LAr	4.24352	0.337741	0.311411	compt	eIoni	-0.0591399	-0.135655	0.0755195	0.10049	3.17114	19.2365	-14.978
2	699	578	11	-1	1	LAr	4.24356	0.0263306	0.0263306	compt	eIoni	-0	-0	0	0.00148499	3.171	19.2361	-14.9778
2	575	552	11	-1	1	LAr	3.73093	50.4039	1.10076	conv	eBrem	8.70439	26.8992	-40.9487	0.520896	1.71797	10.6061	-2.36165
2	575	552	11	-1	1	LAr	3.76167	49.2524	1.71561	conv	eBrem	9.48298	25.3471	-34.5667	0.923836	1.87914	11.1041	-3.11986
2	575	552	11	-1	1	LAr	3.89257	43.3925	7.75481	conv	eBrem	0.209221	25.329	-23.5317	3.98972	2.72677	13.3698	-6.2096
2	575	552	11	-1	1	LAr	3.93422	34.0665	2.70838	conv	eBrem	6.37611	19.0811	-19.5689	1.25821	2.73433	14.2844	-7.0593
2	575	552	11	-1	1	LAr	3.93426	27.5594	0.00132164	conv	eBrem	6.13872	18.4096	-18.8782	0.00122907	2.7346	14.2852	-7.06015
2	575	552	11	-1	1	LAr	3.98454	26.5675	3.32832	conv	eBrem	4.93693	17.1866	-15.519	1.5311	3.07636	15.3101	-8.11115
2	575	552	11	-1	1	LAr	4.00623	23.1713	1.29454	conv	eBrem	5.83524	15.0465	-15.4951	0.655508	3.2119	15.782	-8.53721
2	575	552	11	-1	1	LAr	4.03059	21.8677	1.50517	conv	eBrem	7.5739	12.9183	-14.4988	0.737774	3.4023	16.2729	-9.04279
2	575	552	11	-1	1	LAr	4.06323	20.339	2.07967	conv	eBrem	4.02877	12.7668	-13.0261	0.994863	3.75783	16.8793	-9.72338
2	575	552	11	-1	1	LAr	4.09147	18.1749	1.604	conv	eBrem	8.27201	11.3811	-9.07888	0.861414	3.94035	17.4577	-10.3135
2	575	552	11	-1	1	LAr	4.15102	16.2414	3.68292	conv	eIoni	-0.552725	11.8909	-5.37123	1.8775	4.82189	18.6706	-11.2811
2	575	552	11	-1	1	LAr	4.15337	12.5585	0.102942	conv	eBrem	-1.34472	9.62877	-5.10525	0.070563	4.81891	18.7347	-11.31
2	575	552	11	-1	1	LAr	4.19289	10.482	2.26509	conv	eIoni	-0.437555	8.57165	-1.50023	1.27069	4.67399	19.7723	-11.8602
2	575	552	11	-1	1	LAr	4.22438	8.21691	2.10195	conv	eIoni	-3.23107	3.06405	-4.87996	1.02933	4.62666	20.6996	-12.0225
2	575	552	11	-1	1	LAr	4.24834	6.11496	1.52378	conv	eIoni	-4.19503	2.30041	-1.69732	0.803137	4.27641	21.0318	-12.5515
2	575	552	11	-1	1	LAr	4.26677	4.59118	1.03081	conv	eIoni	-2.67115	-1.15561	-2.8008	0.637182	3.82217	21.2808	-12.7352
2	575	552	11	-1	1	LAr	4.2689	3.56037	0.1245	conv	eBrem	-1.06185	-1.78227	-2.80924	0.0648078	3.78018	21.2627	-12.7793
2	575	552	11	-1	1	LAr	4.28151	3.01844	0.709306	conv	eIoni	1.8239	-1.97973	0.667901	0.463153	3.66651	21.0719	-13.08
2	575	552	11	-1	1	LAr	4.29141	2.30913	0.657841	conv	eIoni	0.312839	0.070886	2.07641	0.383113	3.85846	20.8635	-13.0097
2	575	552	11	-1	1	LAr	4.29871	1.65129	0.539858	conv	eIoni	-1.00897	-0.0443239	1.1624	0.307276	3.89011	20.8707	-12.7996
2	575	552	11	-1	1	LAr	4.30371	1.11143	0.370797	conv	eIoni	0.0209853	-1.02767	0.498917	0.242069	3.79685	20.8666	-12.6922
2	575	552	11	-1	1	LAr	4.30696	0.740636	0.346814	conv	eIoni	0.435298	-0.214503	-0.567526	0.192097	3.79848	20.7866	-12.6533
2	575	552	11	-1	1	LAr	4.30844	0.393822	0.393822	conv	eIoni	-0	0	-0	0.121399	3.81985	20.7761	-12.6812
2	709	575	22	-1	1	LAr	5.33318	0.0826581	0.0031776	eBrem	phot	0	0	0	0.0897738	16.2561	41.5177	-15.375
2	719	709	11	-1	1	LAr	5.33336	0.0794805	0.0794805	phot	eIoni	0	0	0	0.0099315	16.2578	41.518	-15.373
2	718	709	11	-1	1	LAr	5.33019	0.000293121	0.000293121	compt	eIoni	0	-0	0	2.07134e-06	16.2538	41.4283	-15.3819
2	717	709	11	-1	1	LAr	5.31424	0.00434703	0.00434703	compt	eIoni	-0	-0	-0	7.17562e-05	16.165	40.9688	-15.4797
2	716	709	11	-1	1	LAr	5.16537	0.00103336	0.00103336	compt	eIoni	0	-0	0	8.62315e-06	15.921	37.2681	-12.9971
2	715	709	11	-1	1	LAr	5.13665	0.00682591	0.00682591	compt	eIoni	-0	0	0	0.000149478	15.5788	36.564	-12.6381
2	714	709	11	-1	1	LAr	4.74675	0.0075966	0.0075966	compt	eIoni	0	-0	-0	0.000178481	12.6627	26.7475	-18.2742
2	713	709	11	-1	1	LAr	4.65393	0.0647225	0.0647225	compt	eIoni	-0	-0	-0	0.0070011	10.1396	26.111	-19.2759
2	712	709	11	-1	1	LAr	4.58635	0.162035	0.162035	compt	eIoni	0	0	-0	0.0323424	11.584	27.2625	-18.4003
2	708	575	22	-1	1	LAr	4.1752	0.065095	0.0031776	eBrem	phot	0	-0	0	0.0576498	4.63616	18.9458	-12.0775
2	721	708	11	-1	1	LAr	4.17533	0.0619174	0.0619174	phot	eIoni	-0	0	0	0.00649013	4.63543	18.947	-12.0765
2	720	708	11	-1	1	LAr	4.17331	0.0193342	0.0193342	compt	eIoni	0	0	-0	0.000871426	4.62351	18.9975	-12.1002
2	707	575	22	-1	1	LAr	4.0484	0.0235223	0.0031776	eBrem	phot	0	0	-0	0.534146	3.6627	16.5531	-9.41559
2	722	707	11	-1	1	LAr	4.04843	0.0203447	0.0203447	phot	eIoni	0	-0	0	0.000951358	3.6628	16.5529	-9.41559
2	706	575	22	-1	1	LAr	4.0063	0.00910737	0.0031776	eBrem	phot	0	0	-0	0.00208364	3.21236	15.7833	-8.53873
2	723	706	11	-1	1	LAr	4.00631	0.00592977	0.00592977	phot	eIoni	-0	0	-0	0.000118589	3.21235	15.7833	-8.53875
2	705	575	22	-1	1	LAr	3.99094	0.0568859	0.0031776	eBrem	phot	-0	0	0	0.105895	3.01506	15.3913	-8.10299
2	725	705	11	-1	1	LAr	3.99104	0.0537083	0.0537083	phot	eIoni	-0	-0	0	0.00508521	3.01432	15.3912	-8.10187
2	724	705	11	-1	1	LAr	3.98742	0.0109402	0.0109402	compt	eIoni	0	0	-0	0.000329252	3.09758	15.3722	-8.16665
2	726	704	11	-1	1	LAr	4.06022	0.0162163	0.0162163	compt	eIoni	-0	0	0	0.000644108	3.62674	16.7489	-9.77844
2	703	575	22	-1	1	LAr	6.25029	0.0623563	0.0031776	eBrem	phot	0	-0	0	1.07053	-8.42549	31.2052	10.6491
2	738	703	11	-1	1	LAr	6.25041	0.0591787	0.0591787	phot	eIoni	-0	-0	0	0.00600624	-8.42616	31.2052	10.6506
2	737	703	11	-1	1	LAr	6.21461	0.0168755	0.0168755	compt	eIoni	-0	0	-0	0.000689692	-8.74127	32.1156	10.1824
2	736	703	11	-1	1	LAr	6.11444	0.0299736	0.0299736	compt	eIoni	-0	-0	0	0.00185798	-9.41336	29.1896	10.0674
2	735	703	11	-1	1	LAr	5.94509	0.00561585	0.00561585	compt	eIoni	-0	0	-0	0.000108506	-5.40222	32.292	9.83487
2	734	703	11	-1	1	LAr	5.61403	0.0531356	0.0531356	compt	eIoni	0	0	0	0.00499238	3.29295	33.9157	14.3452
2	733	703	11	-1	1	LAr	5.45769	0.0248151	0.0248151	compt	eIoni	-0	0	-0	0.00134038	3.58648	31.176	10.5546
2	732	703	11	-1	1	LAr	5.40297	0.0219899	0.0219899	compt	eIoni	0	0	0	0.00108788	4.78302	30.1187	10.1786
2	731	703	11	-1	1	LAr	4.79819	0.0706785	0.0706785	compt	eIoni	-0	-0	0	0.00813589	7.26762	18.7899	-3.74181
2	730	703	11	-1	1	LAr	4.59587	0.022483	0.022483	compt	eIoni	0	-0	-0	0.00113033	8.05058	21.5761	-9.06989
2	729	703	11	-1	1	LAr	4.48319	0.0528365	0.0528365	compt	eIoni	0	0	0	0.00494418	6.90859	23.6053	-11.5204
2	728	703	11	-1	1	LAr	4.36187	1.82033	0.570649	compt	eIoni	0.656073	1.53003	0.259734	0.326984	5.51276	23.5535	-15.2235
2	728	703	11	-1	1	LAr	4.36749	1.24968	0.547868	compt	eIoni	0.893348	0.607481	0.206623	0.259246	5.57545	23.6997	-15.1987
2	728	703	11	-1	1	LAr	4.36879	0.701815	0.0918233	compt	eBrem	0.689294	0.34339	0.466335	0.0420398	5.6042	23.7192	-15.192
2	728	703	11	-1	1	LAr	4.37093	0.524197	0.356123	compt	eIoni	-0.0235679	-0.195072	-0.401762	0.154724	5.64692	23.7405	-15.1631
2	728	703	11	-1	1	LAr	4.37141	0.168075	0.168075	compt	eIoni	-0	-0	-0	0.0343031	5.64642	23.7364	-15.1716
2	739	728	22	-1	1	LAr	4.84576	0.0478978	0.0031776	eBrem	phot	-0	0	0	0.0238901	4.9292	29.6333	-11.1458
2	743	739	11	-1	1	LAr	4.84584	0.0447202	0.0447202	phot	eIoni	-0	-0	-0	0.00370979	4.92832	29.6329	-11.1461
2	742	739	11	-1	1	LAr	4.84498	0.0108292	0.0108292	compt	eIoni	0	-0	-0	0.00032362	4.93679	29.6206	-11.1647
2	741	739	11	-1	1	LAr	4.7686	0.0162412	0.0162412	compt	eIoni	-0	0	0	0.000645804	4.71546	31.1168	-9.44519
2	740	739	11	-1	1	LAr	4.50305	0.0108259	0.0108259	compt	eIoni	0	-0	-0	0.000323452	8.74522	25.5551	-13.4709
2	727	703	11	-1	1	LAr	4.30524	1.61771	0.514352	compt	eIoni	0.307985	0.33341	1.46253	0.303334	5.28781	21.8429	-14.7677
2	727	703	11	-1	1	LAr	4.3102	1.10336	0.396983	compt	eIoni	0.122855	-0.0141825	1.09799	0.241051	5.31621	21.8736	-14.6328
2	727	703	11	-1	1	LAr	4.31328	0.706374	0.446291	compt	eIoni	-0.222831	-0.454465	0.277948	0.186883	5.32552	21.8725	-14.5496
2	727	703	11	-1	1	LAr	4.31414	0.260083	0.260083	compt	eIoni	-0	-0	0	0.0679757	5.3181	21.8574	-14.5403
2	745	702	11	-1	1	LAr	4.44197	0.391142	0.349556	compt	eIoni	-0.11307	-0.160482	-0.0754381	0.120529	6.32816	23.0081	-18.124
2	745	702	11	-1	1	LAr	4.44205	0.041586	0.041586	compt	eIoni	-0	-0	-0	0.00327258	6.3277	23.0075	-18.1243
2	744	702	11	-1	1	LAr	4.20011	0.53952	0.31028	compt	eIoni	0.0180288	-0.300695	-0.442824	0.157859	2.69985	20.0332	-12.5513
2	744	702	11	-1	1	LAr	4.20084	0.229241	0.229241	compt	eIoni	0	-0	-0	0.0559852	2.70038	20.0243	-12.5643
2	701	575	22	-1	1	LAr	4.81656	0.102858	0.00031343	eBrem	phot	-0	0	0	3.87204	7.39683	30.4255	-11.2906
2	751	701	11	-1	1	LAr	4.81681	0.102545	0.102545	phot	eIoni	-0	0	-0	0.0152516	7.39653	30.4275	-11.2942
2	750	701	11	-1	1	LAr	4.68752	0.0550356	0.0550356	compt	eIoni	-0	-0	-0	0.00530301	8.49018	27.0971	-12.9426
2	749	701	11	-1	1	LAr	4.67867	0.153377	0.153377	compt	eIoni	0	0	0	0.0295975	8.59107	27.3594	-12.9131
2	748	701	11	-1	1	LAr	4.48223	0.863706	0.35883	compt	eIoni	0.683833	-0.517623	0.187936	0.209683	8.84063	23.9247	-17.8838
2	748	701	11	-1	1	LAr	4.48428	0.504875	0.416953	compt	eIoni	-0.087134	-0.154565	0.257107	0.1506	8.88203	23.8934	-17.8725
2	748	701	11	-1	1	LAr	4.48448	0.0879225	0.0879225	compt	eIoni	-0	-0	0	0.0117796	8.88115	23.8918	-17.8699
2	747	701	11	-1	1	LAr	4.43364	0.853461	0.445433	compt	eIoni	-0.681696	-0.289723	-0.186657	0.208272	7.53857	23.5453	-17.1905
2	747	701	11	-1	1	LAr	4.43519	0.408027	0.408027	compt	eIoni	-0	-0	0	0.125845	7.50405	23.5306	-17.1999
2	746	701	11	-1	1	LAr	4.26787	2.11583	0.591371	compt	eIoni	-0.691991	-0.311328	-1.81829	0.361036	5.21295	19.4682	-15.3035
2	746	701	11	-1	1	LAr	4.27456	1.52446	0.454074	compt	eBrem	-1.15956	-0.632029	-0.581968	0.28579	5.14477	19.4375	-15.4827
2	746	701	11	-1	1	LAr	4.27858	1.01997	0.317709	compt	eBrem	-0.668968	-0.0157695	-0.777481	0.173984	5.0535	19.3878	-15.5285
2	746	701	11	-1	1	LAr	4.28129	0.635022	0.453093	compt	eIoni	-0.00407373	0.361729	-0.296923	0.175364	5.00603	19.3866	-15.5837
2	746	701	11	-1	1	LAr	4.28182	0.181928	0.181928	compt	eIoni	-0	0	-0	0.0389342	5.00593	19.395	-15.5905
2	753	746	22	-1	1	LAr	4.31542	0.067236	0.0031776	eBrem	phot	-0	-0	-0	1.10451	4.20382	19.2635	-16.2231
2	754	753	11	-1	1	LAr	4.31555	0.0640584	0.0640584	phot	eIoni	-0	-0	-0	0.00687875	4.20364	19.2629	-16.2249
2	752	746	22	-1	1	LAr	4.32925	0.0504162	0.0031776	eBrem	phot	-0	-0	-0	1.63957	4.36561	19.2098	-16.9072
2	755	752	11	-1	1	LAr	4.32934	0.0472386	0.0472386	phot	eIoni	-0	0	-0	0.0040773	4.36463	19.2101	-16.9076
2	700	575	22	-1	1	LAr	3.76333	0.044656	0.0031776	eBrem	phot	0	-0	-0	0.831225	1.91299	9.87704	-2.59232
2	757	700	11	-1	1	LAr	3.7634	0.0414784	0.0414784	phot	eIoni	-0	-0	-0	0.00325796	1.91231	9.87652	-2.59242
2	756	700	11	-1	1	LAr	3.73561	0.00611112	0.00611112	compt	eIoni	-0	0	-0	0.00012459	1.74285	10.6824	-2.47631
2	7	1	211	-1	1	LAr	3.2099	43.946	5.99972	hFritiofCaptureAtRest	hIoni	37.3594	-12.1928	102.41	1.51831	0.37903	0.157961	13.6701
2	7	1	211	-1	1	LAr	3.27399	37.9462	4.95418	hFritiofCaptureAtRest	hIoni	42.5006	-7.96515	91.8049	1.18892	0.783389	0.0259923	14.7785
2	7	1	211	-1	1	LAr	3.32725	32.9921	4.25494	hFritiofCaptureAtRest	hIoni	42.8464	-9.45826	83.2	0.940371	1.17667	-0.0477137	15.6281
2	7	1	211	-1	1	LAr	3.32807	28.7371	0.042872	hFritiofCaptureAtRest	hIoni	42.8357	-8.83346	82.3059	0.0136134	1.18287	-0.0490826	15.6401
2	7	1	211	-1	1	LAr	3.37154	28.2602	3.39726	hFritiofCaptureAtRest	hIoni	39.6902	-6.05851	77.1128	0.724904	1.51555	-0.117687	16.2793
2	7	1	211	-1	1	LAr	3.40837	24.8629	3.0588	hFritiofCaptureAtRest	hIoni	38.2329	-7.18438	71.0525	0.584559	1.78203	-0.158364	16.7971
2	7	1	211	-1	1	LAr	3.4395	21.8041	2.38477	hFritiofCaptureAtRest	hIoni	25.2101	2.52493	71.8046	0.469131	2.00313	-0.19991	17.2079
2	7	1	211	-1	1	LAr	3.46639	19.4193	2.29935	hFritiofCaptureAtRest	hIoni	22.0417	4.98966	67.5369	0.386664	2.13096	-0.187107	17.572
2	7	1	211	-1	1	LAr	3.48937	17.12	2.10806	hFritiofCaptureAtRest	hIoni	16.9729	3.03896	64.1753	0.313653	2.22788	-0.165165	17.869
2	7	1	211	-1	1	LAr	3.50894	15.0119	1.86139	hFritiofCaptureAtRest	hIoni	14.9804	2.42445	60.1123	0.252575	2.2923	-0.153633	18.1126
2	7	1	211	-1	1	LAr	3.52564	13.1505	1.75131	hFritiofCaptureAtRest	hIoni	17.5596	3.94201	54.663	0.203497	2.34139	-0.145687	18.3096
2	7	1	211	-1	1	LAr	3.53976	11.3992	1.45072	hFritiofCaptureAtRest	hIoni	14.6072	4.3269	51.4189	0.161705	2.39065	-0.134629	18.4629
2	7	1	211	-1	1	LAr	3.55188	9.9485	1.17271	hFritiofCaptureAtRest	hIoni	14.733	5.03629	47.794	0.130518	2.42614	-0.124116	18.5878
2	7	1	211	-1	1	LAr	3.56246	8.77579	1.36668	hFritiofCaptureAtRest	hIoni	9.67755	5.54664	44.7063	0.107695	2.45765	-0.113345	18.6901
2	7	1	211	-1	1	LAr	3.57137	7.40911	1.09597	hFritiofCaptureAtRest	hIoni	11.1072	8.26612	40.1299	0.083843	2.47523	-0.103271	18.7713
2	7	1	211	-1	1	LAr	3.57902	6.31313	0.929727	hFritiofCaptureAtRest	hIoni	11.6539	6.37007	36.8146	0.0668886	2.49269	-0.0902728	18.8344
2	7	1	211	-1	1	LAr	3.58569	5.38341	0.899176	hFritiofCaptureAtRest	hIoni	10.942	1.49747	33.9097	0.0541124	2.50877	-0.0814847	18.8851
